Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:08:30,26.0,3,2c467761bf2e0709029f48c0853fdfb79facebf727b4de6005a9c290785048bb,-93,,3,64,7.0,3
16:08:31,,3,e83ee0e0c3dfa0fc3971414cd06dbbf3c0c6f66c52922ca473c2296228624e94,-89,,3,64,,3
16:08:32,,3,a0c0d2675c6e714c1779906599e164a1419f28a3cd6a5849ba964a52538092cf,-93,,3,64,,3
16:08:33,26.0,3,22b75f2827167bed806f291b3e675b9fdd32c7f31c8e024ae80a9c6c5bf728fe,-93,,3,64,7.0,3
16:08:34,26.0,3,b34e955ed7a52b9e94c93544a9582e4ce34821c7aac9ebc832530503a2f79d8f,-87,,3,64,12.0,3
16:08:34,26.0,3,4f69c1a642d6cbd6670caded807c502c2a65c55cafeae1cf61e50b473420fa52,-89,,3,64,8.0,3
16:08:35,26.0,3,089cb1a9648cfcfe4eb35d52f5d14565f5247e87c983569d6032afd55ff1275a,-88,,3,64,1.0,3
16:08:36,26.0,3,e4b00174fbb78183636511d71909b594d9bff4491dc5df9a336fda7019cf0657,-91,,3,64,26.0,3
16:08:37,,3,531ae6c7259f5ac14ce7352437b8693eeb4f42d74e92721679056ad6b00e7ecb,-92,,3,64,,3
16:08:37,26.0,3,2eb855d1b32e8460f372639dd3a5d61c89f935c0f7876b212f298f90545849c1,-87,,3,64,7.0,3
16:08:38,26.0,3,25a8abb98b5a5eaeb93b7266260f565954a927211464d55fe321518dcc2ab00e,-86,,3,64,12.0,3
16:08:39,26.0,3,4f69c1a642d6cbd6670caded807c502c2a65c55cafeae1cf61e50b473420fa52,-82,,3,64,8.0,3
16:08:40,26.0,3,c159160968944e023bdd053cd2e17ae9d4c5d141562cae71145c8c4b2c44b701,-91,,3,64,6.0,3
16:08:41,26.0,3,77ceb309661c1e3cf28b18e5b4be3274f5dfdb77702b4f69feaaef1da53a7755,-88,,3,64,12.0,3
16:08:41,26.0,3,fdb517bdf6d63c47f4ca3242710f97d3a73190263fb62f04764f386e59901942,-89,,3,64,8.0,3
16:08:42,26.0,3,47976404009c62f0492c679f83da6e21336a7f09dc891a55cb3a4990cd7e6c7b,-86,,3,64,8.0,3
16:08:43,,3,80aa953d0d2130d26eae576375a83449e92f75ce81285d8bc9240ac4c9128fe1,-90,,3,64,,3
16:08:44,,3,ac61839acac657182681cddad010787c11d490fae8d29e3dc178b5b5c1eca7f0,-91,,3,64,,3
16:08:45,26.0,3,cc150371f04a77851aceced8b2205d718bff28c9d45705dd937ab0d975abda24,-87,,3,64,8.0,3
16:08:45,26.0,3,25a8abb98b5a5eaeb93b7266260f565954a927211464d55fe321518dcc2ab00e,-87,,3,64,12.0,3
16:08:46,26.0,3,609926a47d81c1b8503090197b56d21b93aab0aecae17a534a0bb3cad607fe23,-88,,3,64,12.0,3
16:08:47,26.0,3,aca15886c7187c9275f70352999a06a3e6a366543d6f0988136c54109d19b7c6,-54,,3,64,12.0,3
16:08:48,,3,1b99e7e81f1e3ae2a4a9cd66e9b6cf23bf422cb5fc21d15560a27ab8b7a5d214,-93,,3,64,,3
16:08:49,,3,3acff423157e6cfefef6e02989a054b859e6ac6a85b03485e0ca6933e16f1162,-54,,3,64,,3
16:08:49,26.0,3,609926a47d81c1b8503090197b56d21b93aab0aecae17a534a0bb3cad607fe23,-80,,3,64,12.0,3
16:08:50,26.0,3,1a24c322bc3acedb972edaf57326e4a8c30e9cc49fdfce0f465e67eeb7a385ce,-84,,3,64,8.0,3
16:08:51,26.0,3,c7f63847f58c4c20906cf54fae24c1b5aec5ec114165434f07b0a622e7421ffe,-91,,3,64,8.0,3
16:08:52,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-94,,3,64,24.0,3
16:08:53,26.0,3,609926a47d81c1b8503090197b56d21b93aab0aecae17a534a0bb3cad607fe23,-87,,3,64,12.0,3
16:08:53,26.0,3,191d268edffc024ca613f0522b89fa9a7a6e68a34969d9f1b00f74f0f3f464ae,-91,,3,64,26.0,3
16:08:54,,3,a192af1b182878c0f0810531b237286e558b39dc30a7314acceb81e869a54146,-90,,3,64,,3
16:08:55,26.0,3,47976404009c62f0492c679f83da6e21336a7f09dc891a55cb3a4990cd7e6c7b,-84,,3,64,8.0,3
16:08:56,26.0,3,47976404009c62f0492c679f83da6e21336a7f09dc891a55cb3a4990cd7e6c7b,-82,,3,64,8.0,3
16:08:56,,3,e270066bf71b170f2874874814d0cf5c36262213472a0481c0313147253ce779,-88,,3,64,,3
16:08:57,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-88,,3,64,24.0,3
16:08:58,26.0,3,b34e955ed7a52b9e94c93544a9582e4ce34821c7aac9ebc832530503a2f79d8f,-86,,3,64,12.0,3
16:08:59,26.0,3,e4b00174fbb78183636511d71909b594d9bff4491dc5df9a336fda7019cf0657,-88,,3,64,26.0,3
16:09:00,,3,9e242fb414ca4604ff2643b83ffffab88887cfc76dc0f0c9fc4cd8af719efc7d,-87,,3,64,,3
16:09:00,,3,d724ef8f73373e1637b70c646951979631021782fc1707e09c4802eaffa80f8b,-82,,3,64,,3
16:09:01,26.0,3,e4b00174fbb78183636511d71909b594d9bff4491dc5df9a336fda7019cf0657,-86,,3,64,26.0,3
16:09:02,26.0,3,1a24c322bc3acedb972edaf57326e4a8c30e9cc49fdfce0f465e67eeb7a385ce,-80,,3,64,8.0,3
16:09:03,26.0,3,aca15886c7187c9275f70352999a06a3e6a366543d6f0988136c54109d19b7c6,-72,,3,64,12.0,3
16:09:04,26.0,3,c159160968944e023bdd053cd2e17ae9d4c5d141562cae71145c8c4b2c44b701,-87,,3,64,6.0,3
16:09:04,26.0,3,cc150371f04a77851aceced8b2205d718bff28c9d45705dd937ab0d975abda24,-78,,3,64,8.0,3
16:09:05,,3,e83ee0e0c3dfa0fc3971414cd06dbbf3c0c6f66c52922ca473c2296228624e94,-92,,3,64,,3
16:09:06,,3,b5090e976bbb65c789b652035526713cc56a6e785c607c2a26ebce7cde9e6ffb,-85,,3,64,,3
16:09:07,26.0,3,f7ec68d93fc22c802158a1e8222ea402c98388f9ae447b90b63e443d108f8a98,-85,,3,64,12.0,3
16:09:08,26.0,3,8bfff75b50a87af254cf939b7eed729f4e05127de83c84da1db0c2edcf4dd220,-75,,3,64,24.0,3
16:09:08,26.0,3,1a24c322bc3acedb972edaf57326e4a8c30e9cc49fdfce0f465e67eeb7a385ce,-83,,3,64,8.0,3
16:09:09,26.0,3,e4b00174fbb78183636511d71909b594d9bff4491dc5df9a336fda7019cf0657,-63,,3,64,26.0,3
16:09:10,26.0,3,cc150371f04a77851aceced8b2205d718bff28c9d45705dd937ab0d975abda24,-72,,3,64,8.0,3
16:09:11,,3,98cb1f1331ffd8b56fd54385a55d068bf04a577138fcaef6fb9a1eed1e358e81,-79,,3,64,,3
16:09:12,26.0,3,2eb855d1b32e8460f372639dd3a5d61c89f935c0f7876b212f298f90545849c1,-84,,3,64,7.0,3
16:09:12,,3,3b8ad6bdab9bdd47c950bfb20c7d45f6f189b720d12ec389c1aafe4647e3dfbc,-86,,3,64,,3
16:09:13,26.0,3,8bfff75b50a87af254cf939b7eed729f4e05127de83c84da1db0c2edcf4dd220,-84,,3,64,24.0,3
16:09:14,26.0,3,8bfff75b50a87af254cf939b7eed729f4e05127de83c84da1db0c2edcf4dd220,-78,,3,64,24.0,3
16:09:15,,3,6ca418f97634a79de9063907bfa44f8c75073c699022ea9fb4499be293fcdde6,-87,,3,64,,3
16:09:15,,3,d491fc44f20b93ec2112ca7321f20374cd67285b78ddb4b8dee158e4d1e8b202,-82,,3,64,,3
16:09:16,26.0,3,02853d3bb1454860f7d936d90c1b5f6fa41cfe4e2e3b32245e5f29115df7bf04,-85,,3,64,12.0,3
16:09:17,26.0,3,191d268edffc024ca613f0522b89fa9a7a6e68a34969d9f1b00f74f0f3f464ae,-91,,3,64,26.0,3
16:09:18,,3,3acff423157e6cfefef6e02989a054b859e6ac6a85b03485e0ca6933e16f1162,-63,,3,64,,3
16:09:19,26.0,3,47976404009c62f0492c679f83da6e21336a7f09dc891a55cb3a4990cd7e6c7b,-84,,3,64,8.0,3
16:09:19,26.0,3,0b8d3cbdc58a52c547c9d7f00850b864762129e0105f1a0361752fedde9f2780,-84,,3,64,8.0,3
16:09:20,,3,80f4c3cd6a06f82c409e6513121df94bc062a4e03ece795d3ba214f1edf36423,-90,,3,64,,3
16:09:21,26.0,3,438c81a122eee769e92b515d69c469ba13f4b8ccfe082534ec9a200e55022877,-90,,3,64,8.0,3
16:09:22,26.0,3,718719bfe78dade3f3a7b16f7033aa1dbb35a40f4c2b117c96f3d23d118dd72f,-90,,3,64,24.0,3
16:09:23,,3,04abe9d7d64b6589635d2366288e977409d1c2457434683e5928040dad68692c,-89,,3,64,,3
16:09:23,,3,3878d0baed3fee171fec1905859161492cd61779897a6c8c3d9bc973852415a2,-74,,3,64,,3
16:09:24,26.0,3,f7ec68d93fc22c802158a1e8222ea402c98388f9ae447b90b63e443d108f8a98,-84,,3,64,12.0,3
16:09:25,26.0,3,c7f63847f58c4c20906cf54fae24c1b5aec5ec114165434f07b0a622e7421ffe,-83,,3,64,8.0,3
16:09:26,26.0,3,51452d25e03d80fecf227c334ecd364af18bd45e546f6584b83e8cdddd50a661,-94,,3,64,6.0,3
16:09:27,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-81,,3,64,,3
16:09:27,,3,bea1e8621194809fb73b73203044b4472b50ba871181b27d04e345d861c4d5ed,-77,,3,64,,3
16:09:28,,3,e83ee0e0c3dfa0fc3971414cd06dbbf3c0c6f66c52922ca473c2296228624e94,-84,,3,64,,3
16:09:29,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-88,,3,64,24.0,3
16:09:30,26.0,3,706041609f95439ef11b62cb6a25673d80809cfc13314ad15317c2a854b2f98e,-91,,3,64,6.0,3
16:09:30,,3,d724ef8f73373e1637b70c646951979631021782fc1707e09c4802eaffa80f8b,-78,,3,64,,3
16:09:31,26.0,3,8bfff75b50a87af254cf939b7eed729f4e05127de83c84da1db0c2edcf4dd220,-75,,3,64,24.0,3
16:09:32,26.0,3,abd66b609918f10874228c12d9eb72f21fa4b723504c9312857de35bbe2e04a6,-85,,3,64,12.0,3
16:09:33,26.0,3,c159160968944e023bdd053cd2e17ae9d4c5d141562cae71145c8c4b2c44b701,-89,,3,64,6.0,3
16:09:34,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-93,,3,64,,3
16:09:34,26.0,3,1a24c322bc3acedb972edaf57326e4a8c30e9cc49fdfce0f465e67eeb7a385ce,-72,,3,64,8.0,3
16:09:35,,3,757fcb5ca9d5cdebede877b7753637b0592b2e6c3ee55a65390d61a8d8d7ef46,-74,,3,64,,3
16:09:36,,3,3acff423157e6cfefef6e02989a054b859e6ac6a85b03485e0ca6933e16f1162,-75,,3,64,,3
16:09:37,26.0,3,8bfff75b50a87af254cf939b7eed729f4e05127de83c84da1db0c2edcf4dd220,-83,,3,64,24.0,3
16:09:38,26.0,3,25a8abb98b5a5eaeb93b7266260f565954a927211464d55fe321518dcc2ab00e,-76,,3,64,12.0,3
16:09:38,26.0,3,77ceb309661c1e3cf28b18e5b4be3274f5dfdb77702b4f69feaaef1da53a7755,-84,,3,64,12.0,3
16:09:39,,3,e83ee0e0c3dfa0fc3971414cd06dbbf3c0c6f66c52922ca473c2296228624e94,-85,,3,64,,3
16:09:40,,3,c4bdc449da0b13c23a9c8e4d82643fae684f7c168d5b03aaefae34a5b58af075,-85,,3,64,,3
16:09:41,,3,19897c4ea79a357424f932ff61ede039698e52c55fdcc408cdf842442c8ba660,-90,,3,64,,3
16:09:42,26.0,3,718719bfe78dade3f3a7b16f7033aa1dbb35a40f4c2b117c96f3d23d118dd72f,-95,,3,64,24.0,3
16:09:42,26.0,3,2eb855d1b32e8460f372639dd3a5d61c89f935c0f7876b212f298f90545849c1,-95,,3,64,7.0,3
16:09:43,,3,e83ee0e0c3dfa0fc3971414cd06dbbf3c0c6f66c52922ca473c2296228624e94,-87,,3,64,,3
16:09:44,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-95,,3,64,24.0,3
16:09:45,26.0,3,718719bfe78dade3f3a7b16f7033aa1dbb35a40f4c2b117c96f3d23d118dd72f,-90,,3,64,24.0,3
16:09:45,,3,ea4a517aae61c0f2d5cfc2fe6336c0d8df11d415225a7abb042d81a1fe668c2d,-87,,3,64,,3
16:09:46,26.0,3,e4b00174fbb78183636511d71909b594d9bff4491dc5df9a336fda7019cf0657,-84,,3,64,26.0,3
16:09:47,,3,19897c4ea79a357424f932ff61ede039698e52c55fdcc408cdf842442c8ba660,-89,,3,64,,3
16:09:48,26.0,3,f21c08509fd841e658929b5b17aba271dfc6b508bca442f0093a289a0514bc49,-89,,3,64,26.0,3
16:09:49,,3,e83ee0e0c3dfa0fc3971414cd06dbbf3c0c6f66c52922ca473c2296228624e94,-75,,3,64,,3
16:09:49,26.0,3,dd0af92be9c1dfdad0ce607d696aeb41698b0dfa61a930e510f87435781777a8,-91,,3,64,7.0,3
16:09:50,26.0,3,c8e96bbecd53c6794ff138de34075eb517cabbd4703512ccf4a34abe63c4024a,-88,,3,64,12.0,3
16:09:51,,3,e83ee0e0c3dfa0fc3971414cd06dbbf3c0c6f66c52922ca473c2296228624e94,-81,,3,64,,3
16:09:52,,3,284565c804214826af7e3e4827a2d135d3e807bff6d847b5294954f40a581827,-91,,3,64,,3
16:09:53,,3,e83ee0e0c3dfa0fc3971414cd06dbbf3c0c6f66c52922ca473c2296228624e94,-79,,3,64,,3
16:09:53,26.0,3,b34e955ed7a52b9e94c93544a9582e4ce34821c7aac9ebc832530503a2f79d8f,-86,,3,64,12.0,3
16:09:54,26.0,3,609926a47d81c1b8503090197b56d21b93aab0aecae17a534a0bb3cad607fe23,-88,,3,64,12.0,3
16:09:55,,3,7a4e457db04fac4f9cc11039e0881a3cf7508fa60b0984710d323b05c0ec38d4,-88,,3,64,,3
16:09:56,26.0,3,25a8abb98b5a5eaeb93b7266260f565954a927211464d55fe321518dcc2ab00e,-79,,3,64,12.0,3
16:09:57,,3,e270066bf71b170f2874874814d0cf5c36262213472a0481c0313147253ce779,-89,,3,64,,3
16:09:57,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-87,,3,64,,3
16:09:58,26.0,3,77ceb309661c1e3cf28b18e5b4be3274f5dfdb77702b4f69feaaef1da53a7755,-84,,3,64,12.0,3
16:09:59,26.0,3,dd0af92be9c1dfdad0ce607d696aeb41698b0dfa61a930e510f87435781777a8,-72,,3,64,7.0,3
16:10:00,26.0,3,e507f41e046fd16755cc5241d03ee7a0dd36a08476702618c287066dd1612c98,-88,,3,64,8.0,3
16:10:00,,3,322b18319b471d0ff04ac3a22b4054079506d7f237405b8dc6073f12061a2360,-84,,3,64,,3
16:10:01,,3,f65540b5fa639ed0f6dd2a21811f6c6b6c56d109f79ba79b9d2dd22510ac7f64,-83,,3,64,,3
16:10:02,,3,ac61839acac657182681cddad010787c11d490fae8d29e3dc178b5b5c1eca7f0,-98,,3,64,,3
16:10:03,26.0,3,b2161d203bfa61bf19724746b80cd00682df202ed863e7cceb17175c74f237bc,-75,,3,64,8.0,3
16:10:04,26.0,3,b12a67ebe46d452e830ef2d4f2e3936a62008ac1d6b7f61e347bdbe3c3874ca5,-88,,3,64,8.0,3
16:10:04,26.0,3,dc407aa41d897859f84726693cfc370e40612ae1973b638cb51238faef4991bb,-91,,3,64,26.0,3
16:10:05,,3,98cb1f1331ffd8b56fd54385a55d068bf04a577138fcaef6fb9a1eed1e358e81,-84,,3,64,,3
16:10:06,26.0,3,c7f63847f58c4c20906cf54fae24c1b5aec5ec114165434f07b0a622e7421ffe,-90,,3,64,8.0,3
16:10:07,26.0,3,1a24c322bc3acedb972edaf57326e4a8c30e9cc49fdfce0f465e67eeb7a385ce,-81,,3,64,8.0,3
16:10:08,26.0,3,4f69c1a642d6cbd6670caded807c502c2a65c55cafeae1cf61e50b473420fa52,-86,,3,64,8.0,3
16:10:08,26.0,3,01679b74f1e033570285632793829fd6ea78c989be4a30a3fff7b49b2d2bf40b,-78,,3,64,8.0,3
16:10:09,26.0,3,02853d3bb1454860f7d936d90c1b5f6fa41cfe4e2e3b32245e5f29115df7bf04,-84,,3,64,12.0,3
16:10:10,26.0,3,22b75f2827167bed806f291b3e675b9fdd32c7f31c8e024ae80a9c6c5bf728fe,-88,,3,64,7.0,3
16:10:11,26.0,3,2c467761bf2e0709029f48c0853fdfb79facebf727b4de6005a9c290785048bb,-87,,3,64,7.0,3
16:10:12,26.0,3,aca15886c7187c9275f70352999a06a3e6a366543d6f0988136c54109d19b7c6,-72,,3,64,12.0,3
16:10:12,,3,eb52e26c4f31415580f41efceffe475a83e2f6051dda27447d834c782f146962,-89,,3,64,,3
16:10:13,26.0,3,c7f63847f58c4c20906cf54fae24c1b5aec5ec114165434f07b0a622e7421ffe,-90,,3,64,8.0,3
16:10:14,26.0,3,7b28bb26db267b1ffb26fe1475f8222cba117f86011a63f7afbe6c7ba8508dc2,-92,,3,64,7.0,3
16:10:15,26.0,3,f3ea1b4d085e4d11fe5e7186218ba3b6e78dc00ddc7631a3009c72b3902ccb3f,-93,,3,64,8.0,3
16:10:16,26.0,3,dd0af92be9c1dfdad0ce607d696aeb41698b0dfa61a930e510f87435781777a8,-84,,3,64,7.0,3
16:10:16,26.0,3,aca15886c7187c9275f70352999a06a3e6a366543d6f0988136c54109d19b7c6,-64,,3,64,12.0,3
16:10:17,,3,655af4979e1f4745beecdfbd7cbc234f4b57988481f27893b88d21ca44c95e00,-89,,3,64,,3
16:10:18,26.0,3,1a24c322bc3acedb972edaf57326e4a8c30e9cc49fdfce0f465e67eeb7a385ce,-81,,3,64,8.0,3
16:10:19,26.0,3,fb47b60a06862b5a6b6236c590acd94cd54b42537f8e6b5d97e0b8739f7b9da6,-86,,3,64,26.0,3
16:10:20,,3,3878d0baed3fee171fec1905859161492cd61779897a6c8c3d9bc973852415a2,-77,,3,64,,3
16:10:20,26.0,3,29fa517e5fd166d53c8d873fc20515e7a10728105b113da10bf5c9c059766118,-88,,3,64,7.0,3
16:10:21,,3,e83ee0e0c3dfa0fc3971414cd06dbbf3c0c6f66c52922ca473c2296228624e94,-86,,3,64,,3
16:10:22,26.0,3,b2161d203bfa61bf19724746b80cd00682df202ed863e7cceb17175c74f237bc,-84,,3,64,8.0,3
16:10:23,,3,8b8ee81ab51bcc3241567e80983427b3cf6fb3a56644e796054a3cc91cb6dd38,-92,,3,64,,3
16:10:24,,3,3878d0baed3fee171fec1905859161492cd61779897a6c8c3d9bc973852415a2,-85,,3,64,,3
16:10:24,26.0,3,c159160968944e023bdd053cd2e17ae9d4c5d141562cae71145c8c4b2c44b701,-94,,3,64,6.0,3
16:10:25,26.0,3,e5d9b1d3db05a17aad2fffc7f36e97d85ccd744472d4b21103e6789114a7a983,-88,,3,64,12.0,3
16:10:26,26.0,3,827d004fdce5066b64d516962a3b428942517598e9fd1eb56b5ba5a59f429303,-89,,3,64,8.0,3
16:10:27,,3,e83ee0e0c3dfa0fc3971414cd06dbbf3c0c6f66c52922ca473c2296228624e94,-93,,3,64,,3
16:10:28,26.0,3,b2161d203bfa61bf19724746b80cd00682df202ed863e7cceb17175c74f237bc,-84,,3,64,8.0,3
16:10:28,26.0,3,dd0af92be9c1dfdad0ce607d696aeb41698b0dfa61a930e510f87435781777a8,-78,,3,64,7.0,3
16:10:29,4.0,3,123d30aba63381295fcfa0bc7b17831e2c84960e2c982b354bda81953bfeff60,-80,Pb815,3,64,,3
16:10:30,26.0,3,8d4d874d93ba10ea5c49e301c2867f08c9073c78561878feb82ab20c767ffaf3,-88,,3,64,8.0,3
16:10:31,,3,3acff423157e6cfefef6e02989a054b859e6ac6a85b03485e0ca6933e16f1162,-61,,3,64,,3
16:10:32,,3,322b18319b471d0ff04ac3a22b4054079506d7f237405b8dc6073f12061a2360,-94,,3,64,,3
16:10:32,,3,c4bdc449da0b13c23a9c8e4d82643fae684f7c168d5b03aaefae34a5b58af075,-86,,3,64,,3
16:10:33,26.0,3,c7f63847f58c4c20906cf54fae24c1b5aec5ec114165434f07b0a622e7421ffe,-72,,3,64,8.0,3
16:10:34,,3,e78b711771991637f3a8f4eddb2e1ca9340d1d756b8ea6a2ae5aa075461f3e9a,-90,,3,64,,3
16:10:35,,3,04abe9d7d64b6589635d2366288e977409d1c2457434683e5928040dad68692c,-87,,3,64,,3
16:10:35,26.0,3,b2161d203bfa61bf19724746b80cd00682df202ed863e7cceb17175c74f237bc,-87,,3,64,8.0,3
16:10:36,,3,c4bdc449da0b13c23a9c8e4d82643fae684f7c168d5b03aaefae34a5b58af075,-79,,3,64,,3
16:10:37,26.0,3,dd0af92be9c1dfdad0ce607d696aeb41698b0dfa61a930e510f87435781777a8,-87,,3,64,7.0,3
16:10:38,,3,e78b711771991637f3a8f4eddb2e1ca9340d1d756b8ea6a2ae5aa075461f3e9a,-91,,3,64,,3
16:10:39,26.0,3,02853d3bb1454860f7d936d90c1b5f6fa41cfe4e2e3b32245e5f29115df7bf04,-80,,3,64,12.0,3
16:10:39,26.0,3,0b8d3cbdc58a52c547c9d7f00850b864762129e0105f1a0361752fedde9f2780,-80,,3,64,,3
16:10:40,26.0,3,7990ba1e8cdaaa573760dce356468f8f734cc69693a9734d40402813767e4185,-88,,3,64,,3
16:10:41,26.0,3,1a24c322bc3acedb972edaf57326e4a8c30e9cc49fdfce0f465e67eeb7a385ce,-63,,3,64,8.0,3
16:10:42,26.0,3,7990ba1e8cdaaa573760dce356468f8f734cc69693a9734d40402813767e4185,-85,,3,64,,3
16:10:43,26.0,3,47976404009c62f0492c679f83da6e21336a7f09dc891a55cb3a4990cd7e6c7b,-89,,3,64,8.0,3
16:10:43,26.0,3,7990ba1e8cdaaa573760dce356468f8f734cc69693a9734d40402813767e4185,-78,,3,64,,3
16:10:44,26.0,3,7990ba1e8cdaaa573760dce356468f8f734cc69693a9734d40402813767e4185,-78,,3,64,,3
16:10:45,26.0,3,aca15886c7187c9275f70352999a06a3e6a366543d6f0988136c54109d19b7c6,-72,,3,64,12.0,3
16:10:46,26.0,3,b12a67ebe46d452e830ef2d4f2e3936a62008ac1d6b7f61e347bdbe3c3874ca5,-81,,3,64,8.0,3
16:10:47,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-78,,3,64,,3
16:10:47,26.0,3,7990ba1e8cdaaa573760dce356468f8f734cc69693a9734d40402813767e4185,-75,,3,64,,3
16:10:48,26.0,3,438c81a122eee769e92b515d69c469ba13f4b8ccfe082534ec9a200e55022877,-86,,3,64,8.0,3
16:10:49,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-62,,3,64,24.0,3
16:10:50,26.0,3,191d268edffc024ca613f0522b89fa9a7a6e68a34969d9f1b00f74f0f3f464ae,-80,,3,64,26.0,3
16:10:51,26.0,3,29fa517e5fd166d53c8d873fc20515e7a10728105b113da10bf5c9c059766118,-89,,3,64,7.0,3
16:10:51,26.0,3,7b28bb26db267b1ffb26fe1475f8222cba117f86011a63f7afbe6c7ba8508dc2,-90,,3,64,7.0,3
16:10:52,26.0,3,7990ba1e8cdaaa573760dce356468f8f734cc69693a9734d40402813767e4185,-84,,3,64,,3
16:10:53,,3,3acff423157e6cfefef6e02989a054b859e6ac6a85b03485e0ca6933e16f1162,-64,,3,64,,3
16:10:54,26.0,3,7990ba1e8cdaaa573760dce356468f8f734cc69693a9734d40402813767e4185,-75,,3,64,,3
16:10:55,,3,c914957103e923c1760bbd827028bbf3131005e4112ccd5b790158da9a10f737,-88,,3,64,,3
16:10:55,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-83,,3,64,,3
16:10:56,,3,e83ee0e0c3dfa0fc3971414cd06dbbf3c0c6f66c52922ca473c2296228624e94,-78,,3,64,,3
16:10:57,,3,952a36594040825dcf44f44f013fab8df2287eb2c138e55a12dd024e3f87f154,-80,,3,64,,3
16:10:58,26.0,3,dd0af92be9c1dfdad0ce607d696aeb41698b0dfa61a930e510f87435781777a8,-81,,3,64,7.0,3
16:10:59,26.0,3,7990ba1e8cdaaa573760dce356468f8f734cc69693a9734d40402813767e4185,-92,,3,64,,3
16:10:59,26.0,3,7990ba1e8cdaaa573760dce356468f8f734cc69693a9734d40402813767e4185,-80,,3,64,,3
16:11:00,,3,74e989be91bcc193afff7c0e32a7061249170b40b85f31083ae69e323edfabac,-84,,3,64,,3
16:11:01,26.0,3,7990ba1e8cdaaa573760dce356468f8f734cc69693a9734d40402813767e4185,-83,,3,64,,3
16:11:02,,3,aebf665a47d065246dfa5146a4682c9cd7549ed8d829adde3502a3e00cbedc89,-87,,3,64,,3
16:11:03,26.0,3,b12a67ebe46d452e830ef2d4f2e3936a62008ac1d6b7f61e347bdbe3c3874ca5,-83,,3,64,8.0,3
16:11:03,26.0,3,c7f63847f58c4c20906cf54fae24c1b5aec5ec114165434f07b0a622e7421ffe,-84,,3,64,8.0,3
16:11:04,26.0,3,02853d3bb1454860f7d936d90c1b5f6fa41cfe4e2e3b32245e5f29115df7bf04,-95,,3,64,12.0,3
16:11:05,26.0,3,c7f63847f58c4c20906cf54fae24c1b5aec5ec114165434f07b0a622e7421ffe,-80,,3,64,8.0,3
16:11:06,26.0,3,438c81a122eee769e92b515d69c469ba13f4b8ccfe082534ec9a200e55022877,-89,,3,64,8.0,3
16:11:07,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-81,,3,64,24.0,3
16:11:07,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-71,,3,64,24.0,3
16:11:08,26.0,3,827d004fdce5066b64d516962a3b428942517598e9fd1eb56b5ba5a59f429303,-74,,3,64,8.0,3
16:11:09,26.0,3,dd0af92be9c1dfdad0ce607d696aeb41698b0dfa61a930e510f87435781777a8,-95,,3,64,7.0,3
16:11:10,26.0,3,3cb6db6ca68f5f28dc24ebad7b38621318e64e0cb21555b08ba4a76c591721ca,-92,,3,64,12.0,3
16:11:11,,3,0f5a3b9fde937b1ee8622ade979b0159d8fe98bdf5141d078818c5a0d07b5530,-82,,3,64,,3
16:11:11,,3,0e1798bcbcd51167b20c56ac71d3776df0836361ec09e666c609f9bdd4434861,-92,,3,64,,3
16:11:12,26.0,3,7990ba1e8cdaaa573760dce356468f8f734cc69693a9734d40402813767e4185,-74,,3,64,,3
16:11:13,,3,3acff423157e6cfefef6e02989a054b859e6ac6a85b03485e0ca6933e16f1162,-74,,3,64,,3
16:11:14,26.0,3,de9215fbd7c2049d597e92c4b910f6e90dd0a4dfc73e8a6e508efd0d7b264882,-91,,3,64,,3
16:11:15,,3,a192af1b182878c0f0810531b237286e558b39dc30a7314acceb81e869a54146,-93,,3,64,,3
16:11:15,26.0,3,2eb855d1b32e8460f372639dd3a5d61c89f935c0f7876b212f298f90545849c1,-71,,3,64,7.0,3
16:11:16,26.0,3,de9215fbd7c2049d597e92c4b910f6e90dd0a4dfc73e8a6e508efd0d7b264882,-87,,3,64,,3
16:11:17,,3,3acff423157e6cfefef6e02989a054b859e6ac6a85b03485e0ca6933e16f1162,-76,,3,64,,3
16:11:18,26.0,3,3027828f3ceef873dc102e7e4f4ec1843da469415bea0bb2932a4cc6de313cae,-80,,3,64,7.0,3
